Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-03-23,13990.349609375,14152.1396484375,13921.650390625,13922.599609375,5024230000,-0.013198885448984954,-0.013286764867687723,-0.07729334631136253,230.4892578125,-0.004842623800809124
2022-03-24,14001.3203125,14193.5498046875,13897.2001953125,14191.83984375,5149520000,0.0193383593530696,0.01915374951960988,0.024937154549055318,296.349609375,0.0136072546729689
2022-03-25,14194.7197265625,14218.759765625,14010.7900390625,14169.2998046875,5585100000,-0.0015882393904287362,-0.0015895019796491015,0.08458652456928029,207.9697265625,-0.0017908012531893701
2022-03-28,14177.2099609375,14356.0,14101.33984375,14354.900390625,5129500000,0.013098783178834283,0.013013735989846374,-0.08157418846573916,254.66015625,0.012533526002442714
2022-03-29,14500.3896484375,14646.900390625,14419.400390625,14619.6396484375,6060890000,0.018442430849983316,0.01827443162131458,0.18157520226142898,227.5,0.008223916935421792
2022-03-30,14558.58984375,14609.25,14383.4501953125,14442.26953125,5479200000,-0.012132317995023678,-0.012206515299213513,-0.09597435360153372,225.7998046875,-0.007989806275773082
2022-03-31,14444.7802734375,14456.740234375,14217.7197265625,14220.51953125,5453890000,-0.015354234978109282,-0.015473331911616312,-0.004619287487224399,239.0205078125,-0.015525382729420466
2022-04-01,14269.5302734375,14306.9404296875,14131.8095703125,14261.5,5002790000,0.0028817842175135056,0.0028776398376052607,-0.08271160584463566,175.130859375,-0.0005627566768927373
2022-04-04,14304.349609375,14534.3798828125,14286.4501953125,14532.5498046875,4630100000,0.019005700991305163,0.01882734891709176,-0.07449643099150671,247.9296875,0.01595320315458025
2022-04-05,14490.259765625,14500.2900390625,14169.1201171875,14204.169921875,4727710000,-0.02259616428127298,-0.022855369743380975,0.02108161810760034,331.169921875,-0.019743596621275634
2022-04-06,14002.580078125,14032.83984375,13788.900390625,13888.8203125,5360420000,-0.022201199444210284,-0.022451355514771204,0.13383012071383393,243.939453125,-0.00812420032524698
2022-04-07,13861.490234375,13978.25,13689.23046875,13897.2998046875,4856090000,0.000610526451974458,0.0006103401565218556,-0.0940840456531391,289.01953125,0.0025833853147835526
2022-04-08,13830.4697265625,13866.0595703125,13693.6904296875,13711.0,4574080000,-0.013405467774730062,-0.013496132235896121,-0.05807347063172219,172.369140625,-0.008638153940140517
2022-04-11,13547.2900390625,13585.080078125,13401.3896484375,13411.9599609375,4946680000,-0.02181022821548395,-0.022051587091313125,0.0814590037778089,183.6904296875,-0.009989457502923967
2022-04-12,13584.6904296875,13685.9501953125,13317.740234375,13371.5703125,4991720000,-0.0030114650323394,-0.003016008617351031,0.009105096751760744,368.2099609375,-0.0156882571811688
2022-04-13,13373.1201171875,13679.4296875,13353.66015625,13643.58984375,4909720000,0.020343125369180592,0.020138968148018722,-0.016427203448911354,325.76953125,0.020224878277649277
2022-04-14,13647.4296875,13662.9296875,13345.2197265625,13351.080078125,4642240000,-0.0214393549626527,-0.021672516511760467,-0.054479685195897076,317.7099609375,-0.02171468299605409
2022-04-18,13319.3896484375,13414.26953125,13222.0302734375,13332.3603515625,4365230000,-0.0014021132712079831,-0.0014030971518028627,-0.059671624043565186,192.2392578125,0.0009738211335022845
2022-04-19,13312.4404296875,13643.9697265625,13281.2197265625,13619.66015625,4562840000,0.021549057864598486,0.021320159442574815,0.045269092350231244,362.75,0.02307764141256794
2022-04-20,13665.3798828125,13678.5498046875,13426.1298828125,13453.0703125,4678930000,-0.012231571260869711,-0.01230699257373767,0.02544248757352885,252.419921875,-0.015536309428143328
2022-04-21,13623.7001953125,13710.7001953125,13140.830078125,13174.650390625,5233110000,-0.020695641619913663,-0.02091279775974048,0.11844160951328608,569.8701171875,-0.03296092825369163
2022-04-22,13168.7998046875,13212.599609375,12828.01953125,12839.2900390625,4475090000,-0.025454971602217213,-0.02578455443420475,-0.14485076751683035,384.580078125,-0.025022004321738518
2022-04-25,12749.169921875,13011.4501953125,12722.58984375,13004.849609375,4845160000,0.012894760520932191,0.012812330946650451,0.0826955435533141,288.8603515625,0.020054614462491814
2022-04-26,12918.0400390625,12918.0400390625,12490.740234375,12490.740234375,5168160000,-0.039532127663313155,-0.04033474622760437,0.06666446515698143,427.2998046875,-0.03307775818896675
2022-04-27,12500.8798828125,12703.7900390625,12430.900390625,12488.9296875,4810720000,-0.00014495112707713087,-0.00014496163350704284,-0.06916194545060528,272.8896484375,-0.0009559483351992176
2022-04-28,12712.8603515625,12948.51953125,12487.8603515625,12871.5302734375,5067150000,0.03063517815465322,0.030175289993965515,0.053303871353976184,460.6591796875,0.012481055992682115
2022-04-29,12710.419921875,12861.830078125,12315.740234375,12334.6396484375,4733070000,-0.04171148368488564,-0.04260638109656845,-0.06593055267754067,546.08984375,-0.029564741035091317
2022-05-02,12331.6904296875,12542.5400390625,12202.41015625,12536.01953125,4918240000,0.016326369359157544,0.01619452725729173,0.039122599074173925,340.1298828125,0.01656943163855257
2022-05-03,12511.4599609375,12645.830078125,12460.990234375,12563.759765625,4547280000,0.002212842306591023,0.0022103975769239867,-0.07542535541169204,184.83984375,0.004180152024686743
2022-05-04,12574.73046875,12985.009765625,12367.01953125,12964.8603515625,5498050000,0.0319252033961146,0.031426187103416124,0.2090854312907937,617.990234375,0.031024910138792116
2022-05-05,12787.51953125,12787.51953125,12183.5595703125,12317.6904296875,5308920000,-0.04991723044645091,-0.05120617233694545,-0.03439946890261092,603.9599609375,-0.03674122259710625
2022-05-06,12246.830078125,12358.419921875,11990.150390625,12144.66015625,5324480000,-0.014047298430269972,-0.014146895540515174,0.0029309162692223723,368.26953125,-0.008342560582880423
2022-05-09,11923.0302734375,11990.6103515625,11574.9404296875,11623.25,5939140000,-0.0429332850439349,-0.04388217736122383,0.11544038103251397,415.669921875,-0.025142960016243512
2022-05-10,11900.33984375,11944.9404296875,11566.2802734375,11737.669921875,6218260000,0.0098440558256081,0.009795918759569098,0.046996703226393155,378.66015625,-0.013669350960631049
2022-05-11,11645.5703125,11844.509765625,11339.1796875,11364.240234375,6152370000,-0.03181463527135442,-0.03233171754963604,-0.01059621180201531,505.330078125,-0.024157690055164483
2022-05-12,11199.25,11547.330078125,11108.759765625,11370.9599609375,6679470000,0.0005913045152083907,0.0005911297635777632,0.08567430112298191,438.5703125,0.015332273227001808
2022-05-13,11555.9697265625,11856.7099609375,11510.259765625,11805.0,5894020000,0.03817092317214654,0.03746043705688076,-0.11759166520697006,346.4501953125,0.02154992435339114
2022-05-16,11727.1396484375,11804.58984375,11627.5302734375,11662.7900390625,4930250000,-0.012046587118805574,-0.012119735300261386,-0.16351658121282253,177.0595703125,-0.005487238261341401
2022-05-17,11905.5703125,11988.4296875,11754.2802734375,11984.51953125,5093960000,0.027585979950759842,0.02721234267157295,0.03320521271740784,234.1494140625,0.006631284069366165
2022-05-18,11790.6796875,11826.2197265625,11381.6904296875,11418.150390625,5064120000,-0.04725839355913897,-0.048411549090263566,-0.005857918004852802,444.529296875,-0.03159523511353976
2022-05-19,11364.400390625,11562.8203125,11313.3095703125,11388.5,5154410000,-0.0025967770269819113,-0.0026001545007437324,0.017829356334368107,249.5107421875,0.0021206230462348756
2022-05-20,11542.669921875,11552.2099609375,11035.6904296875,11354.6201171875,5434370000,-0.002974920561311878,-0.0029793544332796817,0.054314654829553666,516.51953125,-0.01629170772102899
2022-05-23,11396.2802734375,11552.0703125,11304.5595703125,11535.26953125,4552200000,0.015909771722706134,0.015784537853141906,-0.16233160421539206,247.5107421875,0.012196019620231415
2022-05-24,11326.4404296875,11351.6103515625,11092.48046875,11264.4501953125,4724430000,-0.023477503945948386,-0.023757491497016416,0.037834453670752666,259.1298828125,-0.005473055260372771
2022-05-25,11225.0302734375,11511.900390625,11211.849609375,11434.740234375,4519690000,0.015117474542464926,0.015004344262053887,-0.04333644481979837,300.05078125,0.01868235147959912
2022-05-26,11409.83984375,11796.9697265625,11406.16015625,11740.650390625,4672620000,0.026752698354298943,0.026401101904935817,0.033836391433925694,390.8095703125,0.02899344350185678
2022-05-27,11869.6904296875,12131.66015625,11856.8203125,12131.1298828125,4793900000,0.03325876158439245,0.03271765401023228,0.025955459677868165,274.83984375,0.022025802161706676
2022-05-31,12137.5400390625,12190.080078125,11942.5,12081.3896484375,6045500000,-0.0041002144775873495,-0.004108643405132058,0.2610817914432926,247.580078125,-0.004626175521917128
2022-06-01,12176.8896484375,12237.9404296875,11901.4296875,11994.4599609375,4719900000,-0.007195338452745226,-0.007221349748960588,-0.2192705318005128,336.5107421875,-0.014981632647332795
2022-06-02,11945.5703125,12320.1201171875,11901.4501953125,12316.900390625,4445840000,0.026882446624324485,0.026527461517075714,-0.058064789508252335,418.669921875,0.031085169515635044
2022-06-03,12097.1201171875,12167.4404296875,11966.6201171875,12012.73046875,4130040000,-0.024695330174669516,-0.02500537492444788,-0.07103269573353965,200.8203125,-0.006976011449005934
2022-06-06,12200.330078125,12245.400390625,12004.2001953125,12061.3701171875,4647010000,0.004049008555051747,0.004040833380051373,0.12517312180995832,241.2001953125,-0.011389852573468731
2022-06-07,11925.8095703125,12194.8603515625,11888.6103515625,12175.23046875,4411240000,0.009440084373188107,0.009395805224512494,-0.05073584950322896,306.25,0.020914378765395987
2022-06-08,12147.2802734375,12235.7802734375,12052.7001953125,12086.26953125,4708980000,-0.0073067148690396655,-0.007333539657388945,0.06749576082915465,183.080078125,-0.005022584546839872
2022-06-09,12016.4697265625,12115.0595703125,11751.98046875,11754.23046875,5408460000,-0.027472419148148797,-0.02785684311858304,0.14854172241122288,363.0791015625,-0.021823319475670802
2022-06-10,11543.8798828125,11569.150390625,11328.26953125,11340.01953125,5152020000,-0.03523930712446288,-0.03587519505440121,-0.04741460600614589,240.880859375,-0.017659604364562424
2022-06-13,10986.849609375,11071.48046875,10775.1396484375,10809.23046875,5937320000,-0.04680671501819644,-0.04793757849301919,0.1524256505215431,296.3408203125,-0.016166521518000833
2022-06-14,10897.4296875,10926.8095703125,10733.0400390625,10828.349609375,4819890000,0.001768779070838944,0.001767216623283269,-0.18820444240835932,193.76953125,-0.0063391166638348635
2022-06-15,10968.400390625,11244.259765625,10866.3896484375,11099.150390625,5368500000,0.0250085000040583,0.024700905242873508,0.11382209967447388,377.8701171875,0.011920607868377571
2022-06-16,10806.01953125,10831.0703125,10565.1396484375,10646.099609375,5696630000,-0.040818510003493014,-0.04167497278977937,0.06112135605848934,265.9306640625,-0.01479915165917723
2022-06-17,10697.5498046875,10884.7099609375,10638.7197265625,10798.349609375,7452830000,0.014301012162795113,0.01419971729224132,0.30828753140014364,245.990234375,0.009422700200314197
2022-06-21,10974.0498046875,11164.990234375,10974.0498046875,11069.2998046875,5226260000,0.0250918154268005,0.024782184604825667,-0.2987549695887334,190.9404296875,0.008679566950690758
2022-06-22,10941.9501953125,11216.76953125,10938.0595703125,11053.080078125,5238180000,-0.0014652893000179912,-0.0014663638862324317,0.0022807897043009007,278.7099609375,0.010156314078280828
2022-06-23,11137.6796875,11260.26953125,11046.2802734375,11232.1904296875,5258200000,0.01620456472734455,0.016074672125036583,0.0038219381540915975,213.9892578125,0.008485676086875702
2022-06-24,11351.3095703125,11613.23046875,11337.7802734375,11607.6201171875,9468130000,0.03342444110524623,0.032877987747878264,0.8006409037313149,275.4501953125,0.02257982176306234
2022-06-27,11661.01953125,11677.490234375,11487.0703125,11524.5498046875,5047860000,-0.007156532662280779,-0.007182263477929095,-0.466857763887906,190.419921875,-0.011703069889967945
2022-06-28,11542.240234375,11635.849609375,11177.6796875,11181.5400390625,5433220000,-0.029763398261811846,-0.030215317910469004,0.07634126144544418,458.169921875,-0.0312504494784527
2022-06-29,11160.2197265625,11226.330078125,11072.1904296875,11177.8896484375,5650860000,-0.0003264658188628644,-0.00032651912042938266,0.04005727726836028,154.1396484375,0.001583295159766767
2022-06-30,11048.25,11160.919921875,10850.009765625,11028.740234375,5654520000,-0.013343253400551203,-0.013433074504863985,0.0006476890243254374,310.91015625,-0.0017658693118819723
2022-07-01,11006.830078125,11132.5498046875,10922.7099609375,11127.849609375,4865730000,0.008986463811260226,0.008946325831791413,-0.13949725175611727,209.83984375,0.0109949486265364
2022-07-05,10964.1796875,11323.8896484375,10911.4501953125,11322.240234375,5053570000,0.01746884005659366,0.017318013842684263,0.03860469035478742,412.439453125,0.032657303791109545
2022-07-06,11337.900390625,11443.150390625,11250.3203125,11361.849609375,4851170000,0.003498369066551321,0.0034922640078442068,-0.04005089471403389,192.830078125,0.002112315148738029
2022-07-07,11422.599609375,11644.4697265625,11412.8798828125,11621.349609375,4685050000,0.0228395911688426,0.022582672298213594,-0.03424328564037127,231.58984375,0.017399716946821603
2022-07-08,11503.6103515625,11689.7001953125,11479.76953125,11635.3095703125,4526570000,0.001201234056863676,0.0012005131524928253,-0.03382674677965014,209.9306640625,0.011448511791092759
2022-07-11,11524.490234375,11541.099609375,11348.0595703125,11372.599609375,4362910000,-0.02257868253095774,-0.022837484000211364,-0.036155411271669324,193.0400390625,-0.013179812895059248
2022-07-12,11420.8896484375,11483.169921875,11207.080078125,11264.73046875,4317860000,-0.009485002930735176,-0.009530272050264044,-0.01032567712833865,276.08984375,-0.013673118688163163
2022-07-13,11056.5498046875,11325.669921875,11031.26953125,11247.580078125,4433060000,-0.0015224856620029703,-0.001523645820998285,0.026679883090234613,294.400390625,0.01727756640290368
2022-07-14,11151.2099609375,11279.9697265625,11005.9296875,11251.1904296875,4481070000,0.00032098918500000906,0.0003209376789931849,0.010829991022002883,274.0400390625,0.008965885235793235
2022-07-15,11379.3603515625,11454.6904296875,11295.330078125,11452.419921875,4369060000,0.01788517343520679,0.01772711553375125,-0.02499626205348271,159.3603515625,0.0064203582675425325
2022-07-18,11561.6396484375,11629.0302734375,11322.83984375,11360.0498046875,5057920000,-0.008065554513161488,-0.008098257059443914,0.1576677820858492,306.1904296875,-0.017436094695897558
2022-07-19,11515.0,11721.2197265625,11448.9697265625,11713.150390625,5302740000,0.031082661784792576,0.03060937813978008,0.048403296216626535,272.25,0.017208023501953974
2022-07-20,11726.08984375,11939.9599609375,11703.3603515625,11897.650390625,5467080000,0.01575152660446255,0.01562875881783332,0.030991525136061737,236.599609375,0.014630669657238016
2022-07-21,11914.150390625,12060.58984375,11812.7197265625,12059.6103515625,4680930000,0.013612768540006925,0.013520947163292205,-0.14379705436905987,247.8701171875,0.012209008294201108
2022-07-22,12025.3701171875,12093.01953125,11767.1904296875,11834.1103515625,4721880000,-0.018698779929550824,-0.01887581244991872,0.008748261563407356,325.8291015625,-0.015904688484526405
2022-07-25,11837.9599609375,11855.1103515625,11707.5302734375,11782.669921875,4346520000,-0.004346793139435978,-0.00435626791128548,-0.0794937609596178,147.580078125,-0.0046705715549760435
2022-07-26,11701.5302734375,11711.3095703125,11533.3701171875,11562.5703125,4349760000,-0.01867994358107039,-0.018856617357409886,0.0007454239253472661,177.939453125,-0.01187536652816593
2022-07-27,11756.1904296875,12081.73046875,11718.3798828125,12032.419921875,4588480000,0.040635394784761525,0.03983148311913546,0.054881188847200724,363.3505859375,0.02349651392937182
2022-07-28,12036.48046875,12179.08984375,11886.669921875,12162.58984375,4924950000,0.010818266210801841,0.010760167412154466,0.07332929423251278,292.419921875,0.010477263293652532
2022-07-29,12239.6904296875,12426.259765625,12181.1298828125,12390.6904296875,4907410000,0.018754277573103773,0.01858058440888473,-0.003561457476725649,245.1298828125,0.01233691332860412
2022-08-01,12317.9599609375,12499.7197265625,12271.98046875,12368.98046875,4396390000,-0.0017521187427524954,-0.0017536554981110995,-0.10413232234518821,227.7392578125,0.0041419608420789926
2022-08-02,12287.669921875,12503.33984375,12260.48046875,12348.759765625,4792140000,-0.0016347914184267065,-0.0016361291480556579,0.09001703670511496,242.859375,0.004971637758697068
2022-08-03,12433.8701171875,12699.6396484375,12425.2099609375,12668.16015625,5667990000,0.02586497726792847,0.025536136985009224,0.18276803265346997,274.4296875,0.0188428893702724
2022-08-04,12675.0400390625,12736.1904296875,12600.7802734375,12720.580078125,5451470000,0.004137926994010943,0.004129389318189665,-0.03820049082655408,135.41015625,0.003592891140552826
2022-08-05,12538.7998046875,12720.4404296875,12525.76953125,12657.5498046875,4911300000,-0.004954984210656432,-0.004967300847592398,-0.09908703524003615,194.6708984375,0.009470603395039974
2022-08-08,12703.7197265625,12855.150390625,12597.75,12644.4599609375,5238600000,-0.0010341530511025487,-0.001034688156321375,0.06664223321727447,257.400390625,-0.0046647570082243225
2022-08-09,12557.490234375,12582.91015625,12438.8603515625,12493.9296875,5307340000,-0.011904840056636057,-0.011976270140181816,0.013121826442179296,144.0498046875,-0.005061564507612255
2022-08-10,12793.4404296875,12861.4404296875,12698.6103515625,12854.7998046875,5196210000,0.028883635990728074,0.028474365900256364,-0.020938926091036203,162.830078125,0.004796159042380346
2022-08-11,12944.8203125,13026.240234375,12760.08984375,12779.91015625,5815960000,-0.005825812114957363,-0.005842848357210813,0.11926962151260256,266.150390625,-0.012739470480772655
2022-08-12,12866.3095703125,13047.1904296875,12821.2197265625,13047.1904296875,4782610000,0.0209140964349257,0.020698398948348268,-0.17767488084512273,225.970703125,0.014058488052577358
2022-08-15,12996.6298828125,13146.0595703125,12993.7802734375,13128.0498046875,4476040000,0.006197454956740289,0.0061783297106621305,-0.06410098251791385,152.279296875,0.01011184615242428
2022-08-16,13082.6396484375,13181.08984375,12979.240234375,13102.5498046875,5028410000,-0.0019424057936537897,-0.0019442947102120529,0.12340595705132218,201.849609375,0.0015218760727983463
2022-08-17,12968.6298828125,13053.509765625,12863.009765625,12938.1201171875,5229520000,-0.012549441898795477,-0.012628851205907204,0.03999474983145768,190.5,-0.0023525820306920012
2022-08-18,12937.7900390625,13002.66015625,12873.490234375,12965.33984375,4724350000,0.002103839376660366,0.0021016294056721476,-0.09659968792546925,129.169921875,0.0021294057643786216
2022-08-19,12832.26953125,12859.009765625,12674.8701171875,12705.2197265625,4628170000,-0.020062730350480673,-0.020266719927997855,-0.020358356175981918,184.1396484375,-0.009900805494936014
2022-08-22,12523.16015625,12538.5498046875,12353.73046875,12381.5703125,4270980000,-0.02547373607288772,-0.02580380921543823,-0.07717737248199608,184.8193359375,-0.011306239158758662
2022-08-23,12380.3701171875,12490.849609375,12352.0302734375,12381.2998046875,3836180000,-2.184761752122011e-05,-2.184785618389193e-05,-0.1018033331928504,138.8193359375,7.509367581097818e-05
2022-08-24,12375.150390625,12504.330078125,12350.16015625,12431.5302734375,3917170000,0.004056962479091597,0.004048755197081572,0.021112148022251365,154.169921875,0.004555894759486035
2022-08-25,12506.3701171875,12641.259765625,12471.98046875,12639.26953125,4323470000,0.016710674650921797,0.016572587556265537,0.10372284072429849,169.279296875,0.010626537741743016
2022-08-26,12630.580078125,12655.83984375,12141.51953125,12141.7099609375,4530000000,-0.039366165036856526,-0.04016196763265662,0.047769499961836104,514.3203125,-0.03870527831371561
2022-08-29,12021.0498046875,12124.8701171875,11981.419921875,12017.669921875,4209850000,-0.01021602718740311,-0.01026856894481552,-0.07067328918322291,143.4501953125,-0.00028116369763163656
2022-08-30,12093.0595703125,12101.849609375,11790.01953125,11883.1396484375,4681520000,-0.01119437247919608,-0.011257501031956954,0.11203962136418166,311.830078125,-0.017358710643445165
2022-08-31,11972.5595703125,12027.4296875,11814.169921875,11816.2001953125,4952010000,-0.005633145372805681,-0.005649071373346147,0.05777824296382361,213.259765625,-0.013059811820666414
2022-09-01,11707.4404296875,11798.3701171875,11546.51953125,11785.1298828125,4792890000,-0.0026294673402982305,-0.0026329304616535217,-0.03213240684085861,251.8505859375,0.0066359042005455435
2022-09-02,11899.1396484375,11945.91015625,11573.509765625,11630.8603515625,4257410000,-0.013090185070848248,-0.013176616642207473,-0.11172382424800065,372.400390625,-0.022546108777723967
2022-09-06,11643.0302734375,11679.4296875,11471.5,11544.91015625,4622940000,-0.007389839849719526,-0.007417279985272838,0.0858573639842064,207.9296875,-0.00842736941184049
2022-09-07,11559.3798828125,11819.0703125,11555.080078125,11791.900390625,4445640000,0.02139386370549512,0.021168227484257913,-0.03835221742008332,263.990234375,0.020115309832340736
2022-09-08,11679.8603515625,11896.73046875,11660.5302734375,11862.1298828125,4329910000,0.005955739945304739,0.005938074631465721,-0.026032247325469493,236.2001953125,0.015605454668438436
2022-09-09,11958.6103515625,12132.669921875,11958.6103515625,12112.3095703125,4401590000,0.02109062115923166,0.0208712925006743,0.0165546166086592,174.0595703125,0.012852598607322114
2022-09-12,12174.9404296875,12270.1904296875,12169.2802734375,12266.41015625,4146680000,0.012722642617655877,0.012642389768791437,-0.05791316319784445,100.91015625,0.007512950645693451
2022-09-13,11908.8095703125,11957.9697265625,11604.4296875,11633.5703125,5188380000,-0.051591283487904094,-0.05296973407806453,0.2512130186076571,353.5400390625,-0.023112239404570262
2022-09-14,11680.41015625,11746.830078125,11602.759765625,11719.6796875,4861530000,0.007401801225843663,0.007374542322497632,-0.06299654227331075,144.0703125,0.003361999341177887
2022-09-15,11633.240234375,11760.73046875,11497.1103515625,11552.3603515625,4805910000,-0.014276784041799329,-0.014379677825398337,-0.011440842697669207,263.6201171875,-0.006952481095809271
2022-09-16,11401.2099609375,11460.4296875,11316.919921875,11448.400390625,7451840000,-0.008999023383428173,-0.009039759166689318,0.5505575426922269,143.509765625,0.004139072067717593
2022-09-19,11338.5703125,11538.1298828125,11337.830078125,11535.01953125,4168670000,0.007566047453750002,0.007537568475374207,-0.4405851440717997,200.2998046875,0.017325748602840002
2022-09-20,11440.1396484375,11520.990234375,11343.7197265625,11425.0498046875,4028100000,-0.00953355356396024,-0.00957928879738599,-0.03372058714170223,177.2705078125,-0.0013190261844453078
2022-09-21,11466.2099609375,11613.5703125,11218.990234375,11220.1904296875,4471000000,-0.017930720522194132,-0.018093423749759585,0.10995258310369649,394.580078125,-0.02145604625138793
2022-09-22,11167.3798828125,11203.76953125,11024.6396484375,11066.8095703125,4916470000,-0.01367007630896977,-0.013764372142429614,0.09963542831581296,179.1298828125,-0.00900572144543823
2022-09-23,10952.6904296875,10958.2900390625,10732.7197265625,10867.9296875,5134350000,-0.017970841690997275,-0.01813427828946782,0.04431634892514347,225.5703125,-0.00773880561416711
2022-09-26,10833.3798828125,11024.0,10789.0498046875,10802.919921875,4697730000,-0.005981798511244696,-0.005999761136317181,-0.08503900201583448,234.9501953125,-0.0028116766205000983
2022-09-27,10955.2900390625,11040.98046875,10741.01953125,10829.5,4445050000,0.002460453129081941,0.002457431170192182,-0.05378768043288995,299.9609375,-0.01148212768570977
2022-09-28,10817.51953125,11101.5,10776.33984375,11051.6396484375,4556100000,0.0205124565711714,0.020304909534442923,0.024982846087220567,325.16015625,0.02164268033084352
2022-09-29,10894.4404296875,10899.4697265625,10623.2197265625,10737.509765625,4516630000,-0.02842382603896354,-0.028835604632119892,-0.008663110994051926,276.25,-0.014404655757707554
2022-09-30,10697.7099609375,10883.0400390625,10572.330078125,10575.6201171875,4649710000,-0.015077019902302924,-0.01519183366148024,0.02946444583682961,310.7099609375,-0.011412708345600032
2022-10-03,10659.009765625,10875.4599609375,10577.8896484375,10815.4296875,4415440000,0.022675698224330354,0.02242242617762695,-0.05038378737598692,297.5703125,0.01467490182619494
2022-10-04,11054.7197265625,11189.9599609375,11044.0400390625,11176.41015625,5004780000,0.03337643340857799,0.03283153170340019,0.13347254180783796,145.919921875,0.011008006778778825
2022-10-05,11022.669921875,11210.3203125,10910.759765625,11148.6396484375,4091860000,-0.002484743081567209,-0.002487835178764641,-0.18240961640671516,299.560546875,0.011428240839590709
2022-10-06,11129.0400390625,11230.4404296875,11051.26953125,11073.3095703125,4423320000,-0.006756885189625583,-0.006779816291948933,0.08100472645691692,179.1708984375,-0.005007661806803481
2022-10-07,10877.2802734375,10891.9296875,10608.51953125,10652.400390625,4634190000,-0.038011145359464704,-0.038752413996293464,0.04767233661593551,283.41015625,-0.020674274925291797
2022-10-10,10659.9501953125,10669.9296875,10449.0400390625,10542.099609375,3989640000,-0.010354547069698405,-0.010408528350005655,-0.13908579492856354,220.8896484375,-0.011055453710217374
2022-10-11,10484.3701171875,10608.83984375,10351.98046875,10426.1904296875,4738840000,-0.01099488564729767,-0.011055776136494085,0.18778636668972637,256.859375,-0.005549182912249866
2022-10-12,10437.0,10494.5302734375,10372.2099609375,10417.099609375,4091030000,-0.0008719215684585002,-0.0008723019131725166,-0.13670223092571177,122.3203125,-0.0019067155911660439
2022-10-13,10131.8203125,10697.7099609375,10088.830078125,10649.150390625,5300080000,0.022275949155863284,0.022031464294424444,0.2955368208006297,608.8798828125,0.05105993416471775
2022-10-14,10742.8095703125,10766.6904296875,10308.8095703125,10321.3896484375,4393000000,-0.030778111883558834,-0.03126170660055093,-0.17114458649680764,457.880859375,-0.039228091973219366
2022-10-17,10575.650390625,10696.58984375,10569.6904296875,10675.7998046875,4439190000,0.0343374456659189,0.03376107261934901,0.010514454814477547,126.8994140625,0.009469811346191955
2022-10-18,10963.990234375,10972.9697265625,10670.1201171875,10772.400390625,5047360000,0.009048557270162183,0.009007864366329112,0.13700021850833144,302.849609375,-0.01747446318853106
2022-10-19,10689.3095703125,10808.0400390625,10592.8798828125,10680.509765625,4955090000,-0.008530190270310656,-0.008566780573424134,-0.018280843847080508,215.16015625,-0.0008232341508697404
2022-10-20,10657.41015625,10837.2998046875,10574.5498046875,10614.83984375,4628010000,-0.00614857561259452,-0.006167555944960749,-0.06600889186674708,262.75,-0.0039944331573871904
2022-10-21,10576.0400390625,10875.7197265625,10542.4296875,10859.7197265625,4706440000,0.02306957866695325,0.022807498993816972,0.016946808671545632,333.2900390625,0.026822864366268646
2022-10-24,10867.0703125,10983.51953125,10713.330078125,10952.6103515625,4808710000,0.00855368530117695,0.00851730981750136,0.021729800018697842,270.189453125,0.007871490346768657
2022-10-25,10996.9697265625,11210.3798828125,10996.9697265625,11199.1201171875,5141760000,0.022506941972041616,0.022257398126483773,0.06925973909842775,213.41015625,0.018382372203564246
2022-10-26,10969.01953125,11205.83984375,10948.3798828125,10970.990234375,5224440000,-0.020370339850394603,-0.02058067654541453,0.016080097087378675,257.4599609375,0.00017966082742268798
2022-10-27,10971.9501953125,10998.73046875,10780.5,10792.669921875,4773520000,-0.01625380286469269,-0.016387344940021444,-0.08630972888960353,218.23046875,-0.016339873062319692
2022-10-28,10766.2001953125,11117.0400390625,10766.2001953125,11102.4501953125,4731940000,0.028702839582782413,0.02829862951147536,-0.008710553218589268,350.83984375,0.03123200329735648
2022-10-31,11028.4296875,11047.9404296875,10914.009765625,10988.150390625,4753740000,-0.010295007199019768,-0.010348367330187258,0.004606989944927475,133.9306640625,-0.0036523147915295626
2022-11-01,11154.740234375,11156.349609375,10881.1904296875,10890.849609375,4677520000,-0.00885506457328944,-0.008894503653947118,-0.016033691367218217,275.1591796875,-0.023657263141528082
2022-11-02,10885.009765625,10993.240234375,10522.900390625,10524.7998046875,5436420000,-0.03361076663591045,-0.034188592836237104,0.1622440951615387,470.33984375,-0.033092295615117194
2022-11-03,10399.4501953125,10486.009765625,10319.5400390625,10342.9404296875,5102190000,-0.01727912914020502,-0.017430155557210118,-0.061479797366649325,166.4697265625,-0.0054339185787409695
2022-11-04,10548.1396484375,10553.6298828125,10262.9296875,10475.25,5453750000,0.012792258759678266,0.012711128973822672,0.06890374525448872,290.7001953125,-0.006910189935558653
2022-11-07,10516.9404296875,10587.9599609375,10428.91015625,10564.51953125,4456690000,0.008521947566883847,0.00848584076023989,-0.18282099472839786,159.0498046875,0.004524044029781936
2022-11-08,10611.5302734375,10745.6396484375,10472.73046875,10616.2001953125,5134500000,0.004891908610668683,0.004879982105508411,0.15208820896225683,272.9091796875,0.0004400799653457734
2022-11-09,10528.4501953125,10564.9697265625,10344.009765625,10353.169921875,4977460000,-0.024776310600627016,-0.025088409273188356,-0.030585256597526533,220.9599609375,-0.016648250234924288
